Timesteps,Ep_Rew_Mean
873000,195.332558
873500,195.697904
874000,195.640658
874500,194.784584
875000,194.172995
875500,194.514844
876000,194.757657
876500,194.015508
877000,194.549725
877500,193.534928
878000,195.246745
878500,194.803819
879000,195.27088
879500,195.73354
880000,195.441247
880500,194.752475
881000,195.885909
881500,195.213316
882000,195.423547
882500,195.660401
883000,195.770587
883500,195.303514
884000,194.171759
884500,194.457549
885000,195.984613
885500,195.972803
886000,194.852245
886500,196.23373
887000,195.733548
887500,195.70293
888000,196.198227
888500,195.723422
889000,194.909506
889500,196.078887
890000,195.789875
890500,196.523293
891000,196.09701
891500,195.923868
892000,196.147377
892500,174.526214
893000,195.784994
893500,196.439038
894000,195.539967
894500,196.260002
895000,196.167259
895500,195.913544
896000,195.844595
896500,195.475185
897000,196.420892
897500,195.683802
898000,195.94121
898500,195.63105
899000,196.346351
899500,196.477845
900000,196.027862
900500,196.301695
901000,196.644614
901500,196.220264
902000,196.387694
902500,196.745073
903000,196.530614
903500,196.513439
904000,196.558729
904500,196.547014
905000,195.769118
905500,194.988723
906000,196.588384
906500,196.563481
907000,195.450348
907500,196.652338
908000,196.482178
908500,196.370583
909000,196.376041
909500,196.010631
910000,196.637581
910500,196.662005
911000,196.729787
911500,196.677836
912000,196.623976
912500,196.000464
913000,196.614885
913500,196.803569
914000,195.989399
914500,196.403285
915000,196.204582
915500,196.660206
916000,196.863591
916500,197.354883
917000,197.101399
917500,197.30054
918000,196.978613
918500,197.019891
919000,196.838926
919500,197.187722
920000,197.113857
920500,196.42123
921000,197.162194
921500,197.004702
922000,196.82378
922500,196.462278
923000,197.04377
923500,196.237011
924000,192.639182
924500,197.152411
925000,196.890811
925500,197.148369
926000,197.372326
926500,197.370448
927000,197.171311
927500,197.323415
928000,197.782455
928500,197.213713
929000,196.777454
929500,195.964191
930000,193.875582
930500,197.262205
931000,196.731229
931500,195.172836
932000,197.488629
932500,197.532631
933000,197.934983
933500,197.663721
934000,197.489646
934500,197.568041
935000,198.145476
935500,197.712915
936000,197.702538
936500,198.191622
937000,197.689068
937500,198.209694
938000,197.810609
938500,197.203066
939000,198.039891
939500,198.638189
940000,198.071354
940500,196.689118
941000,182.287799
941500,173.948673
942000,174.460778
942500,177.642977
943000,174.63289
943500,198.405844
944000,197.685349
944500,197.843543
945000,183.014634
945500,172.688279
946000,197.722167
946500,198.318918
947000,198.121056
947500,198.156706
948000,173.455544
948500,175.79622
949000,182.321602
949500,198.04696
950000,198.267557
950500,198.117757
951000,197.539416
951500,197.843516
952000,197.821253
952500,197.091863
953000,185.012694
953500,183.591519
954000,193.870432
954500,178.38824
955000,197.852229
955500,197.925134
956000,197.873089
956500,197.754309
957000,198.129962
957500,197.676061
958000,198.101849
958500,197.702365
959000,193.988335
959500,189.926622
960000,184.502431
960500,198.112243
961000,185.651471
961500,198.285383
962000,185.354837
962500,198.388896
963000,198.861183
963500,198.28119
964000,181.678606
964500,199.172302
965000,198.068131
965500,198.534011
966000,197.596826
966500,198.177719
967000,180.691982
967500,197.422583
968000,195.93916
968500,197.04168
969000,198.009088
969500,198.011872
970000,198.209544
970500,198.186118
971000,193.057858
971500,197.372235
972000,181.972027
972500,197.345133
973000,198.334861
973500,196.782258
974000,197.409801
974500,193.960692
975000,181.653111
975500,196.586209
976000,197.764069
976500,197.520355
977000,197.890953
977500,164.253674
978000,198.441703
978500,198.242782
979000,198.478388
979500,196.483306
980000,198.545617
980500,198.523244
981000,198.554716
981500,198.611388
982000,198.223802
982500,198.423363
983000,198.313155
983500,198.558164
984000,198.655262
984500,198.811057
985000,198.184205
985500,198.549217
986000,198.768689
986500,198.355215
987000,198.854605
987500,198.260792
988000,163.690935
988500,182.410486
989000,198.892632
989500,198.183159
990000,198.476479
990500,198.256209
991000,183.20058
991500,164.099387
992000,197.44775
992500,198.467457
993000,198.401609
993500,198.174446
994000,198.611458
994500,197.483939
995000,198.802248
995500,197.911221
996000,181.470553
996500,198.378145
997000,188.430168
997500,198.537707
998000,198.072381
998500,198.853344
999000,198.264153
999500,185.093887
1000000,198.542096
1000500,198.103447
1001000,197.408735
1001500,198.5802
1002000,195.336873
1002500,198.358949
1003000,198.691223
1003500,198.837681
1004000,197.588954
1004500,197.863632
1005000,197.866126
1005500,193.197538
1006000,198.807066
1006500,198.831144
1007000,198.787736
1007500,198.661167
1008000,197.158895
1008500,198.328488
1009000,196.229801
1009500,198.798444
1010000,197.738425
1010500,198.085186
1011000,199.326506
1011500,195.777561
1012000,198.740499
1012500,198.858533
1013000,198.681276
1013500,198.697965
1014000,198.772611
1014500,198.687352
1015000,198.658447
1015500,199.149813
1016000,198.938895
1016500,198.780939
1017000,199.328994
1017500,198.800227
1018000,198.749125
1018500,198.799935
1019000,198.791886
1019500,199.352457
1020000,199.234607
1020500,198.673001
1021000,199.219252
1021500,199.204139
1022000,178.213418
1022500,199.157529
1023000,198.282557
1023500,199.250261
1024000,198.723725
1024500,198.97543
1025000,198.382951
1025500,198.613216
1026000,198.352943
1026500,181.720659
1027000,198.768209
1027500,198.091764
1028000,199.043796
1028500,198.342493
1029000,199.164919
1029500,199.268591
1030000,199.039609
1030500,199.434385
1031000,199.49274
1031500,195.506183
1032000,199.52905
1032500,198.584558
1033000,195.964626
1033500,195.876896
1034000,198.799707
1034500,196.862596
1035000,199.247639
1035500,178.185585
1036000,186.537506
1036500,197.638328
1037000,199.43155
1037500,198.645151
1038000,193.624003
1038500,193.198801
1039000,191.814072
1039500,194.940037
1040000,193.533321
1040500,192.742527
1041000,194.679979
1041500,194.021484
1042000,188.592404
1042500,194.438863
1043000,195.592684
1043500,195.694962
1044000,192.098211
1044500,196.042957
1045000,196.091843
1045500,198.883063
1046000,195.710626
1046500,192.606633
1047000,198.736421
1047500,197.53072
1048000,198.584351
1048500,198.288123
1049000,198.958762
1049500,198.650579
1050000,197.865155
1050500,199.028432
1051000,198.121211
1051500,199.223063
1052000,198.896154
1052500,199.338388
1053000,197.933424
1053500,198.150645
1054000,198.486442
1054500,198.710704
1055000,198.945318
1055500,198.846121
1056000,199.022163
1056500,198.500262
1057000,198.197919
1057500,199.417715
1058000,198.214193
1058500,198.792218
1059000,196.468936
1059500,199.189592
1060000,198.973371
1060500,199.680278
1061000,199.30907
1061500,199.33302
1062000,199.554088
1062500,198.421733
1063000,199.192388
1063500,199.163918
1064000,199.131911
1064500,199.098932
1065000,199.164442
1065500,199.43178
1066000,199.163594
1066500,199.894397
1067000,199.47689
1067500,194.800042
1068000,184.23411
1068500,191.018025
1069000,198.522078
1069500,183.724277
1070000,199.151272
1070500,199.628877
1071000,198.888499
1071500,187.828281
1072000,199.746325
1072500,182.258046
1073000,191.125491
1073500,194.37456
1074000,199.361712
1074500,199.404144
1075000,198.824238
1075500,198.823708
1076000,198.260496
1076500,198.547107
1077000,198.791182
1077500,198.819706
1078000,198.434131
1078500,198.622126
1079000,198.668961
1079500,199.158923
1080000,199.345267
1080500,199.572786
1081000,199.345955
1081500,199.090357
1082000,199.451749
1082500,198.820268
1083000,199.404676
1083500,199.278613
1084000,199.623266
1084500,198.306463
1085000,199.038902
1085500,198.835367
1086000,199.806865
1086500,199.899833
1087000,199.211474
1087500,199.538131
1088000,199.122293
1088500,199.837051
1089000,199.697973
1089500,199.864524
1090000,198.968815
1090500,199.813632
1091000,199.588388
1091500,199.717601
1092000,199.802007
1092500,196.378826
1093000,200.041415
1093500,199.995723
1094000,200.436219
1094500,200.199723
1095000,200.309883
1095500,196.709334
1096000,200.260086
1096500,200.307275
1097000,200.195336
1097500,199.796986
1098000,199.642601
1098500,200.217304
1099000,197.048002
1099500,200.154965
1100000,200.016902
1100500,200.293975
1101000,200.340401
1101500,200.26393
1102000,200.296369
1102500,200.118896
1103000,200.387216
1103500,200.34178
1104000,200.320698
1104500,200.478288
1105000,200.110341
1105500,200.512221
1106000,200.654121
1106500,189.202821
1107000,200.043705
1107500,199.717788
1108000,195.38276
1108500,198.953185
1109000,200.324607
1109500,200.054353
1110000,184.525381
1110500,200.158005
1111000,200.040809
1111500,199.410073
1112000,193.207616
1112500,199.990389
1113000,199.899504
1113500,200.146765
1114000,200.28346
1114500,199.133417
1115000,199.96398
1115500,200.017215
1116000,200.218771
1116500,200.491545
1117000,197.162277
1117500,200.437105
1118000,199.920362
1118500,199.437846
1119000,200.097476
1119500,199.882885
1120000,200.434982
1120500,200.520437
1121000,200.217681
1121500,200.237086
1122000,200.554769
1122500,200.335853
1123000,200.469031
1123500,199.429248
1124000,200.634125
1124500,200.937157
1125000,200.849911
1125500,200.641994
1126000,200.165962
1126500,200.550358
1127000,200.533155
1127500,200.985729
1128000,200.71448
1128500,200.788931
1129000,200.099102
1129500,200.418613
1130000,200.251431
1130500,200.872985
1131000,198.965135
1131500,200.170283
1132000,200.625152
1132500,200.450573
1133000,200.684573
1133500,200.701573
1134000,200.950565
1134500,200.985564
1135000,200.732157
1135500,200.788906
1136000,200.669652
1136500,201.049865
1137000,201.127183
1137500,201.158566
1138000,200.98889
1138500,200.695553
1139000,199.003354
1139500,200.536981
1140000,198.961104
1140500,200.815833
1141000,200.83365
1141500,199.136483
1142000,200.960631
1142500,201.012063
1143000,201.133734
1143500,201.101661
1144000,200.77886
1144500,200.828998
1145000,201.109757
1145500,201.054741
1146000,194.150827
1146500,200.922503
1147000,200.168749
1147500,189.037966
1148000,192.387777
1148500,187.113771
1149000,187.649568
1149500,198.385918
1150000,201.006455
1150500,185.905624
1151000,195.097997
1151500,199.967139
1152000,200.434197
1152500,200.397099
1153000,189.966652
1153500,200.900437
1154000,201.202289
1154500,201.171597
1155000,201.022898
1155500,201.261947
1156000,201.294258
1156500,201.222003
1157000,201.224169
1157500,201.456709
1158000,201.32758
1158500,201.318978
1159000,201.197439
1159500,200.840776
1160000,200.884204
1160500,201.082072
1161000,201.040056
1161500,201.273225
1162000,200.116021
1162500,200.893371
1163000,200.958456
1163500,200.67563
1164000,200.891012
1164500,200.735579
1165000,200.850048
1165500,197.312947
1166000,200.701234
1166500,201.037729
1167000,201.119862
1167500,199.409495
1168000,201.252317
1168500,201.110196
1169000,201.14198
1169500,201.711457
1170000,201.135508
1170500,201.400346
1171000,201.138217
1171500,183.124927
1172000,201.58221
1172500,201.251079
1173000,201.00154
1173500,201.261367
1174000,201.08575
1174500,200.642568
1175000,201.351456
1175500,201.040992
1176000,201.280448
1176500,201.247574
1177000,201.030736
1177500,201.250974
1178000,201.328317
1178500,200.567391
1179000,201.408388
1179500,201.643829
1180000,200.246063
1180500,201.590626
1181000,201.744449
1181500,201.404458
1182000,201.800717
1182500,201.027518
1183000,201.141268
1183500,201.446871
1184000,201.965789
1184500,201.438032
1185000,201.710692
1185500,192.541238
1186000,201.092428
1186500,201.617603
1187000,201.383243
1187500,201.200454
1188000,201.446081
1188500,201.245753
1189000,201.399684
1189500,200.699694
1190000,201.598498
1190500,201.602354
1191000,202.001073
1191500,201.789211
1192000,201.32969
1192500,201.753738
1193000,201.295808
1193500,201.522686
1194000,201.727885
1194500,177.851568
1195000,192.077886
1195500,201.684519
1196000,175.367669
1196500,183.373887
1197000,201.390942
1197500,199.87015
1198000,182.553383
1198500,187.779001
1199000,188.803978
1199500,201.406684
1200000,189.751093
1200500,200.786121
1201000,200.354227
1201500,200.939186
1202000,200.456665
1202500,201.085596
1203000,201.01473
1203500,201.153471
1204000,173.468394
1204500,201.033122
1205000,201.286022
1205500,201.066992
1206000,201.187867
1206500,179.270363
1207000,201.245812
1207500,201.23528
1208000,201.487552
1208500,200.908817
1209000,201.078492
1209500,200.854105
1210000,201.271574
1210500,200.986309
1211000,200.904968
1211500,201.03968
1212000,200.947065
1212500,200.233
1213000,201.197276
1213500,201.431457
1214000,201.203798
1214500,201.466192
1215000,201.500815
1215500,201.004288
1216000,201.196434
1216500,184.906852
1217000,198.666339
1217500,196.776123
1218000,200.46287
1218500,194.583887
1219000,201.366429
1219500,200.794696
1220000,198.120937
1220500,197.686072
1221000,200.550957
1221500,201.319957
1222000,201.231848
1222500,201.09288
1223000,201.12823
1223500,201.311129
1224000,201.400245
1224500,201.412654
1225000,201.713376
1225500,201.385933
1226000,192.08802
1226500,200.962958
1227000,201.09783
1227500,201.02248
1228000,201.465868
1228500,201.207214
1229000,201.424098
1229500,201.025221
1230000,200.375299
1230500,201.397727
1231000,201.415843
1231500,201.34342
1232000,201.661425
1232500,201.072374
1233000,201.389444
1233500,200.429062
1234000,201.556063
1234500,199.515587
1235000,200.765986
1235500,201.452435
1236000,201.521314
1236500,201.039352
1237000,200.744358
1237500,201.544421
1238000,201.409638
1238500,201.152626
1239000,201.445202
1239500,201.049207
1240000,201.639546
1240500,201.584796
1241000,201.72988
1241500,200.87328
1242000,201.44697
1242500,201.38949
1243000,201.141134
1243500,201.650883
1244000,201.821246
1244500,198.157944
1245000,201.915863
1245500,201.873176
1246000,201.50387
1246500,199.830395
1247000,202.201971
1247500,198.45075
1248000,201.559996
1248500,201.2747
1249000,201.212757
1249500,200.912924
1250000,201.724547
1250500,201.725041
1251000,201.72093
1251500,201.881158
1252000,201.517064
1252500,201.808745
1253000,201.496182
1253500,201.609752
1254000,202.084886
1254500,202.068326
1255000,201.867692
1255500,201.816927
1256000,202.017063
1256500,201.881637
1257000,202.040061
1257500,201.995567
1258000,201.807081
1258500,202.228974
1259000,202.006889
1259500,202.061441
1260000,201.931666
1260500,202.258362
1261000,201.762026
1261500,191.160253
1262000,202.140423
1262500,202.257646
1263000,201.997554
1263500,202.246217
1264000,202.33285
1264500,202.25597
1265000,202.340058
1265500,202.406778
1266000,200.585945
1266500,201.955645
1267000,199.114227
1267500,201.930414
1268000,201.483846
1268500,201.521758
1269000,202.05438
1269500,202.026841
1270000,202.26807
1270500,202.236478
1271000,202.2415
1271500,189.848949
1272000,202.136645
1272500,201.98274
1273000,201.993579
1273500,201.589918
1274000,201.668872
1274500,192.121655
1275000,201.312712
1275500,193.511782
1276000,201.207576
1276500,184.784804
1277000,201.800609
1277500,186.372678
1278000,200.688811
1278500,201.346262
1279000,201.153409
1279500,201.195142
1280000,202.027538
1280500,199.436549
1281000,200.269154
1281500,201.503832
1282000,201.709054
1282500,184.69431
1283000,201.647431
1283500,201.082481
1284000,201.464471
1284500,201.14771
1285000,201.563291
1285500,201.800847
1286000,187.270552
1286500,198.982946
1287000,200.898295
1287500,200.89213
1288000,199.973912
1288500,201.381531
1289000,200.734913
1289500,202.125215
1290000,200.320049
1290500,194.033659
1291000,196.619567
1291500,197.846179
1292000,200.976346
1292500,187.861847
1293000,201.746769
1293500,201.808882
1294000,201.896415
1294500,201.746312
1295000,198.572262
1295500,201.230006
1296000,200.899586
1296500,201.705804
1297000,201.736425
1297500,201.573058
1298000,201.903123
1298500,201.870515
1299000,201.95428
1299500,201.498967
1300000,202.085805
1300500,201.711616
1301000,201.879237
1301500,201.313357
1302000,201.689513
1302500,202.071834
1303000,201.612316
1303500,201.476527
1304000,202.163467
1304500,201.575763
1305000,201.651557
1305500,198.899159
1306000,201.458188
1306500,200.92791
1307000,196.691482
1307500,192.296985
1308000,174.81153
1308500,191.129392
1309000,201.769042
1309500,188.314161
1310000,198.032342
1310500,175.10832
1311000,202.137604
1311500,201.18621
1312000,201.813117
1312500,201.137769
1313000,201.021887
1313500,200.791589
1314000,202.016182
1314500,186.685438
1315000,201.871911
1315500,201.168875
1316000,199.855472
1316500,201.594707
1317000,201.946477
1317500,201.594725
1318000,201.49095
1318500,201.966912
1319000,201.989777
1319500,201.803521
1320000,201.470439
1320500,200.943653
1321000,201.719477
1321500,201.989671
1322000,201.946167
1322500,201.462829
1323000,201.523174
1323500,201.990114
1324000,200.985406
1324500,187.071735
1325000,201.567347
1325500,196.408761
1326000,202.080834
1326500,190.028451
1327000,202.112777
1327500,201.516544
1328000,192.008715
1328500,200.937649
1329000,198.742131
1329500,199.66552
1330000,200.058348
1330500,199.884275
1331000,193.483506
1331500,200.709789
1332000,188.493251
1332500,200.182053
1333000,186.794125
1333500,201.338705
1334000,200.115717
1334500,201.4557
1335000,201.542621
1335500,201.471866
1336000,202.025782
1336500,200.729221
1337000,201.651299
1337500,200.355668
1338000,201.371202
1338500,201.456991
1339000,201.693798
1339500,201.768771
1340000,201.408485
1340500,201.51663
1341000,201.389825
1341500,201.259035
1342000,200.728222
1342500,201.281406
1343000,200.892397
1343500,201.706878
1344000,201.39867
1344500,201.571464
1345000,202.23585
1345500,201.608725
1346000,201.682303
1346500,201.553761
1347000,201.904133
1347500,201.8112
1348000,201.263869
1348500,201.363489
1349000,201.697176
1349500,201.856799
1350000,201.666242
1350500,201.559459
1351000,201.395237
1351500,201.620864
1352000,201.420903
1352500,201.582785
1353000,201.721839
1353500,201.558218
1354000,201.793854
1354500,201.722498
1355000,201.506577
1355500,201.930295
1356000,201.733849
1356500,201.909712
1357000,201.790989
1357500,201.870553
1358000,201.645158
1358500,201.953459
1359000,201.642441
1359500,202.09637
1360000,201.870724
1360500,202.237976
1361000,202.088377
1361500,202.265537
1362000,201.954603
1362500,202.480832
1363000,202.022874
1363500,202.017016
1364000,202.30687
1364500,202.51598
1365000,202.387916
1365500,202.350258
1366000,202.24597
1366500,202.209239
1367000,201.840056
1367500,199.268391
1368000,201.854804
1368500,200.057903
1369000,201.909228
1369500,201.694346
1370000,185.125319
1370500,201.739978
1371000,201.76122
1371500,201.552233
1372000,201.717699
1372500,199.664577
1373000,201.662369
1373500,202.276717
1374000,201.811267
1374500,201.236853
1375000,201.582524
1375500,191.029632
1376000,189.444612
1376500,201.356973
1377000,201.781977
1377500,201.470254
1378000,201.551637
1378500,201.371076
1379000,201.543709
1379500,201.465708
1380000,200.293161
1380500,202.160078
1381000,201.681854
1381500,189.139489
1382000,202.111507
1382500,187.976652
1383000,193.30923
1383500,191.247407
1384000,202.084462
1384500,199.232207
1385000,202.1421
1385500,201.550734
1386000,201.628999
1386500,190.270871
1387000,190.900519
1387500,202.23021
1388000,195.449505
1388500,184.714723
1389000,202.358913
1389500,188.819969
1390000,189.284128
1390500,187.069098
1391000,186.642197
1391500,198.587091
1392000,200.714854
1392500,202.148858
1393000,200.59634
1393500,201.193752
1394000,202.278963
1394500,202.483403
1395000,202.42677
1395500,201.978007
1396000,202.092793
1396500,202.165795
1397000,202.317534
1397500,201.861978
1398000,202.036246
1398500,201.897136
1399000,202.164088
1399500,201.877283
1400000,201.890979
1400500,202.185869
1401000,201.875085
1401500,202.08707
1402000,189.51442
1402500,192.24783
1403000,201.921965
1403500,202.084522
1404000,202.405198
1404500,201.983851
1405000,202.15061
1405500,201.718923
1406000,187.751027
1406500,201.06842
1407000,201.5775
1407500,201.716408
1408000,183.714429
1408500,201.823858
1409000,202.026973
1409500,202.082649
1410000,201.836576
1410500,202.117002
1411000,202.130081
1411500,202.134724
1412000,202.039823
1412500,202.128248
1413000,202.305617
1413500,201.813676
1414000,175.236658
1414500,176.030925
1415000,201.726575
1415500,200.652645
1416000,201.829031
1416500,201.440211
1417000,200.917887
1417500,201.490028
1418000,201.143265
1418500,201.804373
1419000,202.074613
1419500,201.5031
1420000,200.229867
1420500,200.744176
1421000,201.707475
1421500,201.203223
1422000,201.286912
1422500,201.539051
1423000,200.659337
1423500,181.143163
1424000,199.747528
1424500,182.527923
1425000,196.329433
1425500,201.40996
1426000,201.2829
1426500,201.443183
1427000,200.496327
1427500,201.835929
1428000,200.865237
1428500,188.215315
1429000,201.136417
1429500,197.788777
1430000,200.852467
1430500,201.822031
1431000,201.003291
1431500,200.666786
1432000,182.349567
1432500,200.568073
1433000,202.154107
1433500,201.596855
1434000,201.939389
1434500,200.51751
1435000,200.291547
1435500,201.886568
1436000,202.147604
1436500,201.849836
1437000,178.240467
1437500,200.512944
1438000,202.148554
1438500,201.97325
1439000,202.073396
1439500,201.890697
1440000,200.907736
1440500,202.099271
1441000,201.112064
1441500,202.36568
1442000,201.718
1442500,202.165586
1443000,200.757336
1443500,201.349076
1444000,201.595251
1444500,201.894206
1445000,201.927052
1445500,201.442253
1446000,201.924963
1446500,201.856282
1447000,201.920255
1447500,201.810327
1448000,201.33737
1448500,201.252575
1449000,201.734849
1449500,202.054896
1450000,201.65619
1450500,201.800966
1451000,201.510288
1451500,201.265997
1452000,201.742864
1452500,201.805543
1453000,201.86286
1453500,202.167
1454000,201.436436
1454500,201.244271
1455000,197.645291
1455500,201.979798
1456000,201.990284
1456500,202.306218
1457000,201.628908
1457500,201.740565
1458000,201.845855
1458500,201.710914
1459000,201.830972
1459500,201.729171
1460000,201.180386
1460500,200.965323
1461000,201.848131
1461500,202.145778
1462000,201.466192
1462500,202.014887
1463000,201.697549
1463500,202.087699
1464000,202.243105
1464500,201.432885
1465000,202.006192
1465500,200.520981
1466000,201.840108
1466500,201.514637
1467000,199.12882
1467500,197.540708
1468000,197.788452
1468500,198.571576
1469000,201.229866
1469500,200.146859
1470000,201.415981
1470500,201.096293
1471000,202.583298
1471500,201.788619
1472000,201.620234
1472500,201.974321
1473000,199.330038
1473500,201.908079
1474000,201.055123
1474500,191.021911
1475000,200.474883
1475500,201.046598
1476000,200.759697
1476500,200.823463
1477000,201.240419
1477500,201.052096
1478000,201.818097
1478500,201.202063
1479000,201.992472
1479500,202.369341
1480000,202.041056
1480500,201.724787
1481000,202.168623
1481500,202.761066
1482000,200.880098
1482500,202.538731
1483000,202.007503
1483500,201.608021
1484000,202.167111
1484500,201.276978
1485000,202.074705
1485500,199.508191
1486000,200.816319
1486500,199.620757
1487000,202.264255
1487500,199.730879
1488000,201.989488
1488500,201.294133
1489000,201.225646
1489500,202.07683
1490000,202.205806
1490500,201.141274
1491000,201.137287
1491500,202.269656
1492000,202.082513
1492500,202.334268
1493000,202.576503
1493500,202.4694
1494000,202.636992
1494500,202.697755
1495000,202.295505
1495500,202.335515
1496000,202.493127
1496500,202.558874
1497000,202.7573
1497500,202.552615
1498000,202.237117
1498500,202.648293
1499000,202.099853
1499500,202.604024
1500000,202.958405
